i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.06,2.72,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.06,2.72,3.42,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.06,2.72,3.42,4.14,,,,,,,,,,,,
8,0.28,0.82,1.46,2.06,2.72,3.42,4.14,4.87,,,,,,,,,,,
9,0.28,0.82,1.46,2.06,2.72,3.42,4.14,4.87,5.62,,,,,,,,,,
10,0.28,0.82,1.46,2.06,2.72,3.42,4.14,4.87,5.62,6.38,,,,,,,,,
11,0.28,0.82,1.46,2.06,2.72,3.42,4.14,4.87,5.62,6.38,7.15,,,,,,,,
12,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.87,5.62,6.38,7.15,7.93,,,,,,,
13,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.72,,,,,,
14,0.28,0.81,1.46,2.06,2.72,3.42,4.13,4.87,5.61,6.37,7.14,7.92,8.71,9.51,,,,,
15,0.28,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.60,6.36,7.13,7.91,8.70,9.49,10.29,,,,
16,0.27,0.79,1.43,2.04,2.69,3.39,4.10,4.83,5.58,6.33,7.10,7.88,8.67,9.46,10.26,11.07,,,
17,0.24,0.76,1.38,1.99,2.63,3.32,4.03,4.76,5.50,6.25,7.02,7.79,8.57,9.37,10.16,10.97,11.78,,
18,0.19,0.67,1.23,1.86,2.49,3.16,3.86,4.57,5.30,6.04,6.80,7.56,8.33,9.12,9.90,10.70,11.50,12.31,
19,0.11,0.49,0.98,1.53,2.13,2.75,3.40,4.08,4.77,5.47,6.19,6.92,7.67,8.42,9.18,9.94,10.72,11.50,12.29
