i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.52,,,,,,,,,,,,,,,,
4,0.20,0.81,1.52,2.27,,,,,,,,,,,,,,,
5,0.20,0.81,1.52,2.27,3.06,,,,,,,,,,,,,,
6,0.20,0.81,1.52,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.20,0.81,1.52,2.27,3.06,3.87,4.69,,,,,,,,,,,,
8,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,,,,,,,,,,,
9,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,,,,,,,,,,
10,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,,,,,,,,,
11,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,,,,,,,,
12,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,,,,,,,
13,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,9.80,,,,,,
14,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,9.80,10.68,,,,,
15,0.20,0.81,1.52,2.27,3.06,3.87,4.68,5.52,6.36,7.21,8.07,8.93,9.80,10.67,11.55,,,,
16,0.20,0.81,1.51,2.27,3.06,3.86,4.68,5.51,6.35,7.20,8.06,8.92,9.79,10.66,11.54,12.42,,,
17,0.20,0.80,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,11.51,12.39,13.28,,
18,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.66,10.53,11.40,12.28,13.16,14.04,
19,0.11,0.61,1.26,1.97,2.71,3.48,4.27,5.08,5.89,6.72,7.56,8.40,9.26,10.11,10.97,11.84,12.71,13.57,14.46
