i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.88,4.13,,,,,,,,,,,,,,,,,,
3,3.65,3.91,4.11,,,,,,,,,,,,,,,,,
4,3.43,3.68,3.89,4.07,,,,,,,,,,,,,,,,
5,3.20,3.46,3.66,3.85,4.02,,,,,,,,,,,,,,,
6,2.98,3.23,3.44,3.62,3.80,3.97,,,,,,,,,,,,,,
7,2.75,3.01,3.21,3.40,3.57,3.74,3.91,,,,,,,,,,,,,
8,2.53,2.78,2.98,3.17,3.35,3.52,3.68,3.84,,,,,,,,,,,,
9,2.30,2.56,2.76,2.95,3.12,3.29,3.46,3.62,3.77,,,,,,,,,,,
10,2.08,2.33,2.53,2.72,2.90,3.07,3.23,3.39,3.55,3.70,,,,,,,,,,
11,1.85,2.11,2.31,2.50,2.67,2.84,3.01,3.17,3.32,3.47,3.62,,,,,,,,,
12,1.63,1.88,2.08,2.27,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.54,,,,,,,,
13,1.40,1.66,1.86,2.05,2.22,2.39,2.56,2.71,2.87,3.02,3.17,3.32,3.46,,,,,,,
14,1.18,1.43,1.63,1.82,2.00,2.17,2.33,2.49,2.64,2.80,2.95,3.09,3.24,3.38,,,,,,
15,0.95,1.21,1.41,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.01,3.15,3.29,,,,,
16,0.73,0.98,1.18,1.37,1.54,1.71,1.87,2.03,2.19,2.34,2.49,2.63,2.78,2.92,3.06,3.20,,,,
17,0.51,0.76,0.95,1.14,1.31,1.48,1.64,1.79,1.95,2.10,2.25,2.39,2.53,2.68,2.82,2.95,3.09,,,
18,0.30,0.53,0.72,0.90,1.06,1.22,1.38,1.53,1.68,1.83,1.97,2.11,2.25,2.39,2.53,2.67,2.80,2.94,,
19,0.12,0.31,0.47,0.63,0.78,0.92,1.07,1.21,1.34,1.48,1.61,1.74,1.88,2.01,2.14,2.26,2.39,2.52,2.64,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
