i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.15,2.89,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.15,2.89,3.64,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.15,2.89,3.64,4.41,,,,,,,,,,,,
8,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,,,,,,,,,,,
9,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,6.00,,,,,,,,,,
10,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,6.00,6.81,,,,,,,,,
11,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,6.00,6.81,7.62,,,,,,,,
12,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,6.00,6.81,7.62,8.45,,,,,,,
13,0.25,0.82,1.46,2.15,2.89,3.64,4.41,5.20,6.00,6.81,7.62,8.45,9.28,,,,,,
14,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.80,7.62,8.44,9.27,10.11,,,,,
15,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.19,5.99,6.80,7.61,8.44,9.27,10.10,10.94,,,,
16,0.25,0.81,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.78,7.60,8.42,9.25,10.08,10.93,11.77,,,
17,0.24,0.79,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.54,8.36,9.19,10.03,10.86,11.71,12.56,,
18,0.19,0.73,1.34,2.01,2.72,3.45,4.21,4.99,5.77,6.57,7.38,8.19,9.01,9.84,10.68,11.51,12.36,13.21,
19,0.12,0.54,1.09,1.72,2.38,3.08,3.80,4.55,5.30,6.07,6.85,7.65,8.45,9.25,10.07,10.89,11.71,12.54,13.38
