i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.55,,,,,,,,,,,,,,,,
4,0.07,0.76,1.55,2.39,,,,,,,,,,,,,,,
5,0.07,0.76,1.55,2.39,3.25,,,,,,,,,,,,,,
6,0.07,0.76,1.55,2.39,3.25,4.12,,,,,,,,,,,,,
7,0.07,0.76,1.55,2.39,3.25,4.12,5.00,,,,,,,,,,,,
8,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,,,,,,,,,,,
9,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,,,,,,,,,,
10,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,,,,,,,,,
11,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,8.61,,,,,,,,
12,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,8.61,9.68,,,,,,,
13,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,8.61,9.67,11.11,,,,,,
14,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,8.61,9.59,11.11,11.29,,,,,
15,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.70,8.61,9.59,11.07,11.29,10.30,,,,
16,0.07,0.75,1.55,2.39,3.25,4.12,5.00,5.89,6.79,7.69,8.60,9.59,10.95,11.29,10.30,11.07,,,
17,0.07,0.75,1.55,2.38,3.24,4.11,5.00,5.89,6.79,7.69,8.60,9.53,10.95,11.29,10.30,11.07,11.90,,
18,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.76,7.66,8.57,9.48,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.68,1.45,2.26,3.10,3.96,4.83,5.71,6.60,7.49,8.39,9.30,10.29,11.29,10.29,11.07,11.90,12.80,13.51
