i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.85,,,,,,,,,,,,,,,,,
3,0.32,0.85,1.49,,,,,,,,,,,,,,,,
4,0.32,0.85,1.49,2.13,,,,,,,,,,,,,,,
5,0.32,0.85,1.49,2.13,2.82,,,,,,,,,,,,,,
6,0.32,0.85,1.49,2.13,2.82,3.54,,,,,,,,,,,,,
7,0.32,0.85,1.49,2.13,2.82,3.54,4.27,,,,,,,,,,,,
8,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,,,,,,,,,,,
9,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,5.78,,,,,,,,,,
10,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,5.78,6.56,,,,,,,,,
11,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,5.78,6.56,7.34,,,,,,,,
12,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,5.78,6.56,7.34,8.13,,,,,,,
13,0.32,0.85,1.49,2.13,2.82,3.53,4.27,5.02,5.78,6.56,7.34,8.13,8.93,,,,,,
14,0.32,0.85,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.55,7.34,8.13,8.93,9.73,,,,,
15,0.32,0.84,1.48,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.33,8.12,8.92,9.72,10.53,,,,
16,0.31,0.83,1.47,2.10,2.79,3.50,4.24,4.99,5.75,6.52,7.30,8.09,8.89,9.69,10.50,11.32,,,
17,0.29,0.80,1.43,2.05,2.73,3.44,4.17,4.92,5.67,6.44,7.22,8.01,8.80,9.60,10.41,11.23,12.05,,
18,0.21,0.71,1.33,1.93,2.59,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.97,11.79,12.60,
19,0.12,0.52,1.03,1.61,2.23,2.88,3.55,4.24,4.95,5.67,6.41,7.16,7.92,8.68,9.46,10.24,11.03,11.82,12.62
