i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.93,,,,,,,,,,,,,,,,,
3,0.28,0.93,1.66,,,,,,,,,,,,,,,,
4,0.28,0.93,1.66,2.42,,,,,,,,,,,,,,,
5,0.28,0.93,1.66,2.42,3.23,,,,,,,,,,,,,,
6,0.28,0.93,1.66,2.42,3.23,4.04,,,,,,,,,,,,,
7,0.28,0.93,1.66,2.42,3.23,4.04,4.87,,,,,,,,,,,,
8,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,,,,,,,,,,,
9,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,,,,,,,,,,
10,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,7.42,,,,,,,,,
11,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,7.42,8.28,,,,,,,,
12,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,7.41,8.28,9.14,,,,,,,
13,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,7.41,8.28,9.14,10.02,,,,,,
14,0.28,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.55,7.41,8.28,9.14,10.02,10.89,,,,,
15,0.28,0.93,1.66,2.42,3.22,4.04,4.87,5.71,6.55,7.41,8.28,9.14,10.02,10.89,11.78,,,,
16,0.28,0.93,1.66,2.42,3.21,4.03,4.86,5.70,6.54,7.41,8.27,9.13,10.01,10.88,11.77,12.65,,,
17,0.28,0.92,1.64,2.40,3.19,4.01,4.83,5.67,6.53,7.38,8.24,9.11,9.98,10.87,11.74,12.62,13.52,,
18,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.45,7.29,8.15,9.02,9.88,10.77,11.64,12.53,13.41,14.30,
19,0.17,0.74,1.41,2.13,2.90,3.67,4.47,5.29,6.12,6.96,7.80,8.65,9.51,10.37,11.24,12.11,12.99,13.87,14.75
