i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.36,,,,,,,,,,,,,,,,,,
3,3.86,4.12,4.33,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.10,4.28,,,,,,,,,,,,,,,,
5,3.39,3.65,3.86,4.05,4.23,,,,,,,,,,,,,,,
6,3.15,3.42,3.63,3.81,3.99,4.17,,,,,,,,,,,,,,
7,2.92,3.18,3.39,3.58,3.76,3.93,4.10,,,,,,,,,,,,,
8,2.68,2.95,3.15,3.34,3.52,3.70,3.86,4.03,,,,,,,,,,,,
9,2.45,2.71,2.92,3.11,3.29,3.46,3.63,3.79,3.95,,,,,,,,,,,
10,2.21,2.48,2.68,2.87,3.05,3.23,3.39,3.56,3.72,3.87,,,,,,,,,,
11,1.97,2.24,2.45,2.64,2.82,2.99,3.16,3.32,3.48,3.64,3.79,,,,,,,,,
12,1.74,2.01,2.21,2.40,2.58,2.76,2.92,3.09,3.25,3.40,3.56,3.71,,,,,,,,
13,1.50,1.77,1.98,2.16,2.35,2.52,2.69,2.85,3.01,3.17,3.32,3.47,3.62,,,,,,,
14,1.27,1.54,1.74,1.93,2.11,2.28,2.45,2.62,2.77,2.93,3.08,3.24,3.38,3.53,,,,,,
15,1.03,1.30,1.51,1.69,1.87,2.05,2.21,2.38,2.54,2.69,2.85,3.00,3.15,3.29,3.44,,,,,
16,0.80,1.06,1.27,1.45,1.63,1.81,1.97,2.14,2.30,2.45,2.60,2.75,2.90,3.05,3.19,3.34,,,,
17,0.57,0.83,1.03,1.21,1.39,1.56,1.72,1.88,2.04,2.20,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,
18,0.34,0.59,0.78,0.96,1.13,1.29,1.45,1.61,1.76,1.91,2.06,2.20,2.34,2.49,2.63,2.77,2.90,3.04,,
19,0.14,0.35,0.52,0.67,0.82,0.97,1.11,1.26,1.40,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.59,2.72,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
