i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.78,3.51,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.78,3.51,4.25,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.35,,,,,,,,
12,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.35,8.15,,,,,,,
13,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.96,,,,,,
14,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.77,,,,,
15,0.26,0.80,1.44,2.08,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,,,,
16,0.25,0.78,1.43,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.11,8.92,9.73,10.55,11.37,,,
17,0.23,0.76,1.40,2.03,2.71,3.43,4.16,4.92,5.68,6.46,7.25,8.04,8.84,9.65,10.47,11.29,12.12,,
18,0.19,0.68,1.28,1.91,2.58,3.28,4.00,4.75,5.50,6.27,7.05,7.83,8.63,9.43,10.24,11.05,11.87,12.70,
19,0.11,0.50,1.02,1.60,2.22,2.88,3.57,4.27,4.99,5.72,6.47,7.23,8.00,8.77,9.56,10.35,11.15,11.95,12.76
