i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.97,,,,,,,,,,,,,,,,,
3,0.31,0.97,1.71,,,,,,,,,,,,,,,,
4,0.31,0.97,1.71,2.48,,,,,,,,,,,,,,,
5,0.31,0.97,1.71,2.48,3.28,,,,,,,,,,,,,,
6,0.31,0.97,1.71,2.48,3.28,4.10,,,,,,,,,,,,,
7,0.31,0.97,1.71,2.48,3.28,4.10,4.93,,,,,,,,,,,,
8,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,,,,,,,,,,,
9,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,,,,,,,,,,
10,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,,,,,,,,,
11,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.36,,,,,,,,
12,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.36,9.23,,,,,,,
13,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.36,9.23,10.11,,,,,,
14,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.36,9.23,10.10,10.99,,,,,
15,0.31,0.97,1.71,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.35,9.23,10.10,10.98,11.87,,,,
16,0.31,0.97,1.70,2.48,3.28,4.09,4.93,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.86,12.75,,,
17,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.07,10.95,11.84,12.73,13.62,,
18,0.29,0.92,1.64,2.41,3.20,4.01,4.84,5.68,6.52,7.38,8.24,9.11,9.98,10.86,11.75,12.63,13.52,14.41,
19,0.21,0.79,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.23,13.11,13.99,14.89
