i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.20,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.20,2.90,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.20,2.90,3.63,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.20,2.90,3.63,4.37,,,,,,,,,,,,
8,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,,,,,,,,,,,
9,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,,,,,,,,,,
10,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,,,,,,,,,
11,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,7.45,,,,,,,,
12,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,7.45,8.24,,,,,,,
13,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,7.45,8.24,9.04,,,,,,
14,0.36,0.95,1.55,2.20,2.90,3.62,4.36,5.12,5.88,6.66,7.44,8.24,9.04,9.84,,,,,
15,0.36,0.95,1.54,2.19,2.89,3.62,4.36,5.11,5.87,6.65,7.43,8.23,9.03,9.83,10.64,,,,
16,0.35,0.93,1.53,2.18,2.87,3.59,4.33,5.08,5.85,6.62,7.41,8.20,9.00,9.80,10.61,11.43,,,
17,0.33,0.90,1.48,2.12,2.81,3.53,4.27,5.01,5.77,6.55,7.33,8.11,8.91,9.71,10.52,11.34,12.16,,
18,0.25,0.82,1.38,2.00,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.89,8.68,9.47,10.27,11.08,11.89,12.71,
19,0.14,0.56,1.09,1.68,2.30,2.95,3.63,4.33,5.04,5.77,6.50,7.25,8.01,8.78,9.56,10.34,11.13,11.92,12.72
