i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.86,2.54,3.22,3.92,,,,,,,,,,,,
8,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,,,,,,,,,,,
9,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,,,,,,,,,,
10,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.12,,,,,,,,,
11,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.12,6.89,,,,,,,,
12,0.18,0.66,1.24,1.86,2.54,3.21,3.92,4.64,5.38,6.12,6.88,7.66,,,,,,,
13,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.64,5.38,6.12,6.88,7.66,8.44,,,,,,
14,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.63,5.37,6.12,6.88,7.65,8.43,9.22,,,,,
15,0.18,0.66,1.23,1.85,2.52,3.21,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.01,,,,
16,0.17,0.65,1.22,1.83,2.50,3.19,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.18,9.97,10.77,,,
17,0.17,0.61,1.18,1.78,2.44,3.12,3.82,4.53,5.26,6.00,6.76,7.53,8.30,9.09,9.88,10.68,11.48,,
18,0.14,0.55,1.07,1.67,2.29,2.98,3.65,4.35,5.07,5.80,6.54,7.30,8.07,8.85,9.62,10.41,11.21,12.02,
19,0.08,0.41,0.87,1.40,1.97,2.58,3.21,3.88,4.55,5.25,5.96,6.68,7.42,8.16,8.93,9.69,10.46,11.23,12.02
