i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.16,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.16,2.89,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.16,2.89,3.66,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.16,2.89,3.66,4.44,,,,,,,,,,,,
8,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,,,,,,,,,,,
9,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,6.04,,,,,,,,,,
10,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,6.04,6.85,,,,,,,,,
11,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,6.04,6.85,7.68,,,,,,,,
12,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,6.04,6.85,7.68,8.51,,,,,,,
13,0.24,0.80,1.45,2.15,2.89,3.66,4.44,5.23,6.04,6.85,7.68,8.51,9.34,,,,,,
14,0.24,0.80,1.45,2.15,2.89,3.66,4.44,5.23,6.04,6.85,7.67,8.50,9.34,10.18,,,,,
15,0.23,0.80,1.45,2.15,2.89,3.65,4.43,5.23,6.03,6.85,7.67,8.50,9.34,10.18,11.02,,,,
16,0.23,0.79,1.44,2.14,2.88,3.64,4.42,5.21,6.02,6.83,7.65,8.48,9.32,10.16,11.01,11.86,,,
17,0.22,0.77,1.41,2.11,2.84,3.60,4.38,5.17,5.97,6.78,7.60,8.43,9.27,10.11,10.95,11.80,12.66,,
18,0.19,0.71,1.33,2.02,2.74,3.49,4.25,5.03,5.83,6.63,7.45,8.27,9.10,9.94,10.78,11.62,12.47,13.33,
19,0.11,0.54,1.10,1.73,2.41,3.12,3.85,4.61,5.37,6.15,6.94,7.75,8.55,9.37,10.19,11.02,11.85,12.69,13.53
