i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.60,,,,,,,,,,,,,,,,
4,0.46,1.00,1.60,2.26,,,,,,,,,,,,,,,
5,0.46,1.00,1.60,2.26,2.97,,,,,,,,,,,,,,
6,0.46,1.00,1.60,2.26,2.97,3.69,,,,,,,,,,,,,
7,0.46,1.00,1.60,2.26,2.97,3.69,4.43,,,,,,,,,,,,
8,0.46,1.00,1.60,2.26,2.97,3.69,4.43,5.18,,,,,,,,,,,
9,0.46,1.00,1.60,2.26,2.97,3.69,4.43,5.18,5.95,,,,,,,,,,
10,0.46,1.00,1.60,2.26,2.97,3.69,4.43,5.18,5.95,6.72,,,,,,,,,
11,0.46,1.00,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,,,,,,,,
12,0.46,1.00,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,8.29,,,,,,,
13,0.45,1.00,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,8.29,9.08,,,,,,
14,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.18,5.94,6.71,7.49,8.28,9.08,9.88,,,,,
15,0.45,0.99,1.59,2.25,2.95,3.68,4.41,5.17,5.93,6.70,7.48,8.27,9.07,9.87,10.68,,,,
16,0.44,0.97,1.58,2.23,2.93,3.65,4.39,5.14,5.90,6.67,7.45,8.24,9.03,9.84,10.64,11.46,,,
17,0.41,0.94,1.53,2.18,2.87,3.59,4.32,5.06,5.82,6.59,7.37,8.15,8.94,9.74,10.55,11.36,12.17,,
18,0.34,0.85,1.42,2.04,2.71,3.42,4.13,4.87,5.61,6.37,7.14,7.91,8.70,9.49,10.29,11.09,11.90,12.71,
19,0.16,0.60,1.13,1.72,2.34,2.99,3.66,4.35,5.06,5.78,6.52,7.26,8.02,8.78,9.55,10.33,11.11,11.90,12.70
