i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.97,,,,,,,,,,,,,,,,,
3,0.28,0.97,1.73,,,,,,,,,,,,,,,,
4,0.28,0.97,1.73,2.54,,,,,,,,,,,,,,,
5,0.28,0.97,1.73,2.54,3.36,,,,,,,,,,,,,,
6,0.28,0.97,1.73,2.54,3.36,4.20,,,,,,,,,,,,,
7,0.28,0.97,1.73,2.54,3.36,4.20,5.05,,,,,,,,,,,,
8,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,,,,,,,,,,,
9,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,,,,,,,,,,
10,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,,,,,,,,,
11,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,,,,,,,,
12,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.44,,,,,,,
13,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.44,10.33,,,,,,
14,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.44,10.33,11.23,,,,,
15,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.44,10.33,11.23,12.13,,,,
16,0.28,0.97,1.73,2.53,3.36,4.20,5.05,5.92,6.79,7.66,8.54,9.44,10.33,11.22,12.12,13.03,,,
17,0.27,0.96,1.72,2.52,3.35,4.19,5.04,5.90,6.77,7.65,8.53,9.42,10.31,11.21,12.11,13.01,13.91,,
18,0.26,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.36,10.24,11.14,12.04,12.94,13.84,14.74,
19,0.19,0.82,1.55,2.32,3.11,3.93,4.77,5.61,6.46,7.33,8.20,9.07,9.95,10.84,11.73,12.62,13.52,14.41,15.31
