i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.36,,,,,,,,,,,,,,,,
4,0.21,0.74,1.36,2.04,,,,,,,,,,,,,,,
5,0.21,0.74,1.36,2.04,2.77,,,,,,,,,,,,,,
6,0.21,0.74,1.36,2.04,2.77,3.50,,,,,,,,,,,,,
7,0.21,0.74,1.36,2.04,2.77,3.50,4.25,,,,,,,,,,,,
8,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,,,,,,,,,,,
9,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,5.81,,,,,,,,,,
10,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,5.81,6.61,,,,,,,,,
11,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,5.81,6.61,7.42,,,,,,,,
12,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,5.81,6.61,7.42,8.22,,,,,,,
13,0.21,0.74,1.36,2.04,2.77,3.50,4.25,5.03,5.80,6.61,7.42,8.22,9.04,,,,,,
14,0.21,0.74,1.36,2.04,2.76,3.50,4.25,5.03,5.80,6.61,7.41,8.22,9.04,9.87,,,,,
15,0.21,0.73,1.36,2.04,2.75,3.50,4.25,5.01,5.80,6.59,7.41,8.21,9.04,9.87,10.70,,,,
16,0.21,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.02,9.85,10.68,11.51,,,
17,0.19,0.70,1.32,1.99,2.71,3.44,4.18,4.95,5.74,6.53,7.33,8.13,8.96,9.78,10.61,11.45,12.29,,
18,0.16,0.64,1.24,1.89,2.58,3.31,4.04,4.80,5.58,6.36,7.15,7.96,8.77,9.59,10.40,11.23,12.07,12.90,
19,0.10,0.48,1.01,1.60,2.25,2.92,3.62,4.36,5.09,5.84,6.62,7.39,8.19,8.97,9.79,10.59,11.40,12.22,13.05
