i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.60,,,,,,,,,,,,,,,,
4,0.21,0.86,1.60,2.38,,,,,,,,,,,,,,,
5,0.21,0.86,1.60,2.38,3.18,,,,,,,,,,,,,,
6,0.21,0.86,1.60,2.38,3.18,4.00,,,,,,,,,,,,,
7,0.21,0.86,1.60,2.38,3.18,4.00,4.84,,,,,,,,,,,,
8,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,,,,,,,,,,,
9,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,,,,,,,,,,
10,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,,,,,,,,,
11,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,,,,,,,,
12,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,,,,,,,
13,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.04,,,,,,
14,0.21,0.86,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.03,10.92,,,,,
15,0.21,0.86,1.60,2.37,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.03,10.92,11.81,,,,
16,0.20,0.86,1.59,2.37,3.18,4.00,4.83,5.68,6.54,7.40,8.27,9.15,10.03,10.91,11.80,12.69,,,
17,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.13,10.01,10.89,11.78,12.67,13.57,,
18,0.19,0.82,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.17,9.05,9.92,10.81,11.69,12.58,13.48,14.37,
19,0.13,0.69,1.38,2.12,2.89,3.68,4.49,5.32,6.16,7.00,7.86,8.72,9.58,10.45,11.33,12.21,13.09,13.98,14.87
