i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.29,,,,,,,,,,,,,,,,
4,0.20,0.71,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.71,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.71,1.29,1.93,2.62,3.32,,,,,,,,,,,,,
7,0.20,0.71,1.29,1.93,2.62,3.32,4.04,,,,,,,,,,,,
8,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,,,,,,,,,,,
9,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,,,,,,,,,,
10,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,,,,,,,,,
11,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.07,,,,,,,,
12,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.07,7.86,,,,,,,
13,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,,,,,,
14,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.77,5.53,6.29,7.07,7.85,8.64,9.45,,,,,
15,0.20,0.70,1.28,1.92,2.61,3.31,4.03,4.77,5.52,6.28,7.06,7.84,8.63,9.43,10.24,,,,
16,0.19,0.68,1.27,1.91,2.59,3.29,4.01,4.74,5.49,6.26,7.03,7.81,8.61,9.41,10.21,11.02,,,
17,0.18,0.65,1.23,1.86,2.54,3.23,3.95,4.68,5.43,6.19,6.96,7.74,8.52,9.32,10.12,10.93,11.75,,
18,0.15,0.59,1.14,1.75,2.41,3.09,3.79,4.50,5.24,5.99,6.75,7.52,8.30,9.09,9.89,10.69,11.50,12.31,
19,0.09,0.44,0.92,1.46,2.06,2.69,3.35,4.03,4.73,5.44,6.17,6.91,7.66,8.43,9.19,9.97,10.76,11.55,12.34
