i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.18,2.91,3.66,4.43,,,,,,,,,,,,
8,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,,,,,,,,,,,
9,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,,,,,,,,,,
10,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,,,,,,,,,
11,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,,,,,,,,
12,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,8.44,,,,,,,
13,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,8.44,9.27,,,,,,
14,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.81,7.62,8.44,9.27,10.10,,,,,
15,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.62,8.43,9.26,10.09,10.93,,,,
16,0.28,0.84,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.79,7.60,8.41,9.24,10.07,10.91,11.75,,,
17,0.27,0.82,1.45,2.13,2.85,3.60,4.36,5.14,5.93,6.73,7.54,8.35,9.18,10.01,10.84,11.68,12.52,,
18,0.23,0.75,1.36,2.02,2.73,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.81,10.64,11.48,12.31,13.16,
19,0.13,0.56,1.11,1.73,2.39,3.08,3.80,4.53,5.29,6.05,6.82,7.61,8.40,9.20,10.01,10.83,11.65,12.47,13.30
