i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.43,,,,,,,,,,,,,,,,
4,0.19,0.75,1.43,2.16,,,,,,,,,,,,,,,
5,0.19,0.75,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.19,0.75,1.43,2.16,2.92,3.70,,,,,,,,,,,,,
7,0.19,0.75,1.43,2.16,2.92,3.70,4.50,,,,,,,,,,,,
8,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,,,,,,,,,,,
9,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,,,,,,,,,,
10,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,,,,,,,,,
11,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,,,,,,,,
12,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,,,,,,,
13,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,,,,,,
14,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,,,,,
15,0.19,0.75,1.42,2.15,2.91,3.70,4.50,5.31,6.13,6.97,7.81,8.65,9.51,10.36,11.23,,,,
16,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.80,8.64,9.49,10.35,11.22,12.08,,,
17,0.18,0.73,1.40,2.12,2.88,3.66,4.46,5.27,6.09,6.92,7.76,8.60,9.46,10.31,11.17,12.04,12.91,,
18,0.16,0.68,1.33,2.05,2.79,3.56,4.35,5.16,5.97,6.80,7.63,8.47,9.32,10.18,11.03,11.90,12.76,13.63,
19,0.10,0.53,1.13,1.79,2.50,3.24,4.00,4.78,5.57,6.38,7.19,8.01,8.84,9.68,10.52,11.37,12.22,13.08,13.94
