i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.85,,,,,,,,,,,,,,,,,
3,0.18,0.85,1.61,,,,,,,,,,,,,,,,
4,0.18,0.85,1.61,2.41,,,,,,,,,,,,,,,
5,0.18,0.85,1.61,2.41,3.23,,,,,,,,,,,,,,
6,0.18,0.85,1.61,2.41,3.23,4.08,,,,,,,,,,,,,
7,0.18,0.85,1.61,2.41,3.23,4.08,4.92,,,,,,,,,,,,
8,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,,,,,,,,,,,
9,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,,,,,,,,,,
10,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,,,,,,,,,
11,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,8.41,,,,,,,,
12,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,8.41,9.30,,,,,,,
13,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,8.41,9.30,10.20,,,,,,
14,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,8.41,9.30,10.20,11.10,,,,,
15,0.18,0.85,1.61,2.41,3.23,4.08,4.92,5.79,6.66,7.54,8.41,9.30,10.20,11.10,11.99,,,,
16,0.18,0.85,1.61,2.40,3.23,4.07,4.92,5.79,6.66,7.53,8.41,9.30,10.20,11.09,11.98,12.89,,,
17,0.18,0.84,1.60,2.40,3.22,4.05,4.91,5.78,6.64,7.51,8.39,9.29,10.18,11.07,11.97,12.88,13.78,,
18,0.16,0.82,1.57,2.36,3.17,4.01,4.86,5.71,6.58,7.46,8.34,9.22,10.12,11.01,11.90,12.80,13.71,14.62,
19,0.11,0.71,1.43,2.19,2.99,3.81,4.63,5.49,6.33,7.20,8.06,8.95,9.82,10.71,11.60,12.48,13.38,14.29,15.19
