i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.62,,,,,,,,,,,,,,,,
4,0.46,1.01,1.62,2.28,,,,,,,,,,,,,,,
5,0.46,1.01,1.62,2.28,2.99,,,,,,,,,,,,,,
6,0.46,1.01,1.62,2.28,2.99,3.71,,,,,,,,,,,,,
7,0.46,1.01,1.62,2.28,2.99,3.71,4.45,,,,,,,,,,,,
8,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.20,,,,,,,,,,,
9,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.20,5.96,,,,,,,,,,
10,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.20,5.96,6.74,,,,,,,,,
11,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.20,5.96,6.74,7.52,,,,,,,,
12,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.74,7.52,8.31,,,,,,,
13,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.73,7.52,8.30,9.10,,,,,,
14,0.46,1.01,1.62,2.28,2.98,3.71,4.44,5.20,5.96,6.73,7.51,8.30,9.10,9.90,,,,,
15,0.46,1.00,1.61,2.27,2.97,3.70,4.44,5.19,5.95,6.72,7.50,8.29,9.08,9.89,10.69,,,,
16,0.45,0.99,1.59,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,8.26,9.05,9.85,10.66,11.47,,,
17,0.42,0.95,1.54,2.20,2.89,3.61,4.34,5.08,5.84,6.61,7.38,8.17,8.96,9.76,10.56,11.37,12.19,,
18,0.35,0.86,1.43,2.06,2.73,3.43,4.15,4.89,5.63,6.39,7.16,7.93,8.71,9.50,10.30,11.10,11.91,12.72,
19,0.17,0.61,1.14,1.73,2.35,3.00,3.68,4.37,5.08,5.80,6.53,7.27,8.03,8.79,9.56,10.34,11.12,11.91,12.70
