i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.60,,,,,,,,,,,,,,,,
4,0.23,0.87,1.60,2.37,,,,,,,,,,,,,,,
5,0.23,0.87,1.60,2.37,3.17,,,,,,,,,,,,,,
6,0.23,0.87,1.60,2.37,3.17,3.98,,,,,,,,,,,,,
7,0.23,0.87,1.60,2.37,3.17,3.98,4.81,,,,,,,,,,,,
8,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,,,,,,,,,,,
9,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.51,,,,,,,,,,
10,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.51,7.36,,,,,,,,,
11,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.51,7.36,8.23,,,,,,,,
12,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.51,7.36,8.23,9.10,,,,,,,
13,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.51,7.36,8.23,9.10,9.98,,,,,,
14,0.23,0.87,1.60,2.37,3.16,3.98,4.81,5.65,6.50,7.36,8.23,9.10,9.98,10.86,,,,,
15,0.23,0.87,1.60,2.37,3.16,3.98,4.81,5.65,6.50,7.36,8.23,9.10,9.97,10.85,11.74,,,,
16,0.23,0.87,1.59,2.36,3.16,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.97,10.85,11.73,12.62,,,
17,0.22,0.86,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.33,8.20,9.07,9.94,10.82,11.71,12.59,13.48,,
18,0.20,0.82,1.53,2.29,3.08,3.89,4.72,5.55,6.40,7.25,8.11,8.98,9.85,10.73,11.61,12.49,13.38,14.27,
19,0.14,0.69,1.36,2.09,2.85,3.63,4.44,5.26,6.08,6.92,7.77,8.62,9.48,10.35,11.22,12.09,12.97,13.85,14.74
