i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.71,,,,,,,,,,,,,,,,,
3,0.14,0.71,1.41,,,,,,,,,,,,,,,,
4,0.14,0.71,1.41,2.15,,,,,,,,,,,,,,,
5,0.14,0.71,1.41,2.15,2.93,,,,,,,,,,,,,,
6,0.14,0.71,1.41,2.15,2.93,3.73,,,,,,,,,,,,,
7,0.14,0.71,1.41,2.15,2.93,3.73,4.54,,,,,,,,,,,,
8,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,,,,,,,,,,,
9,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,,,,,,,,,,
10,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,,,,,,,,,
11,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.90,,,,,,,,
12,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.90,8.76,,,,,,,
13,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.90,8.76,9.63,,,,,,
14,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.90,8.76,9.63,10.50,,,,,
15,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.20,7.05,7.90,8.76,9.63,10.49,11.37,,,,
16,0.14,0.71,1.40,2.15,2.92,3.72,4.53,5.36,6.20,7.04,7.89,8.75,9.62,10.49,11.36,12.24,,,
17,0.14,0.70,1.39,2.13,2.90,3.70,4.51,5.33,6.17,7.01,7.87,8.72,9.59,10.46,11.33,12.21,13.09,,
18,0.12,0.66,1.34,2.07,2.83,3.62,4.43,5.25,6.08,6.92,7.76,8.62,9.48,10.34,11.21,12.09,12.96,13.85,
19,0.08,0.53,1.15,1.84,2.57,3.33,4.12,4.91,5.72,6.55,7.38,8.22,9.06,9.91,10.77,11.63,12.50,13.37,14.24
