i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.10,2.78,3.50,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,,,,,,,,,,,
9,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.73,,,,,,,,,,
10,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.73,6.50,,,,,,,,,
11,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.73,6.50,7.28,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,8.86,,,,,,
14,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.06,8.86,9.66,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.49,4.22,4.96,5.72,6.49,7.27,8.05,8.85,9.65,10.46,,,,
16,0.30,0.82,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.02,8.82,9.62,10.42,11.24,,,
17,0.27,0.78,1.42,2.03,2.70,3.40,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.33,11.14,11.96,,
18,0.21,0.70,1.32,1.91,2.55,3.24,3.95,4.68,5.42,6.17,6.94,7.71,8.49,9.28,10.08,10.88,11.69,12.50,
19,0.12,0.51,1.01,1.58,2.19,2.83,3.50,4.18,4.89,5.60,6.33,7.08,7.83,8.59,9.36,10.14,10.92,11.71,12.51
