i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.60,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.60,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.60,3.42,4.26,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.60,3.42,4.26,5.10,,,,,,,,,,,,
8,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,,,,,,,,,,,
9,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,,,,,,,,,,
10,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,,,,,,,,,
11,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,,,,,,,,
12,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,,,,,,,
13,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,,,,,,
14,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.24,,,,,
15,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.24,12.14,,,,
16,0.37,1.05,1.81,2.60,3.42,4.25,5.10,5.96,6.82,7.70,8.57,9.46,10.35,11.24,12.13,13.03,,,
17,0.37,1.04,1.80,2.59,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.12,13.01,13.92,,
18,0.35,1.01,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.62,8.49,9.37,10.26,11.15,12.04,12.94,13.84,14.74,
19,0.28,0.89,1.61,2.37,3.16,3.97,4.79,5.63,6.48,7.34,8.20,9.07,9.94,10.82,11.71,12.60,13.49,14.39,15.28
