i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.84,,,,,,,,,,,,,,,,,
3,0.12,0.84,1.64,,,,,,,,,,,,,,,,
4,0.12,0.84,1.64,2.47,,,,,,,,,,,,,,,
5,0.12,0.84,1.64,2.47,3.32,,,,,,,,,,,,,,
6,0.12,0.84,1.64,2.47,3.32,4.19,,,,,,,,,,,,,
7,0.12,0.84,1.64,2.47,3.32,4.19,5.07,,,,,,,,,,,,
8,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,,,,,,,,,,,
9,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,,,,,,,,,,
10,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,,,,,,,,,
11,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,,,,,,,,
12,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,9.56,,,,,,,
13,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,9.56,10.49,,,,,,
14,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,9.56,10.49,11.78,,,,,
15,0.12,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,9.56,10.49,11.78,12.60,,,,
16,0.12,0.84,1.63,2.47,3.32,4.19,5.07,5.95,6.85,7.75,8.65,9.56,10.49,11.72,12.60,12.09,,,
17,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,10.47,11.52,12.60,12.09,11.90,,
18,0.11,0.82,1.61,2.44,3.29,4.15,5.03,5.92,6.81,7.71,8.61,9.52,10.43,11.42,12.60,12.09,11.90,12.80,
19,0.08,0.74,1.51,2.32,3.16,4.01,4.88,5.75,6.63,7.52,8.42,9.32,10.22,11.14,12.50,12.09,11.90,12.80,13.60
