i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.46,,,,,,,,,,,,,,,,
4,0.15,0.75,1.46,2.22,,,,,,,,,,,,,,,
5,0.15,0.75,1.46,2.22,3.01,,,,,,,,,,,,,,
6,0.15,0.75,1.46,2.22,3.01,3.81,,,,,,,,,,,,,
7,0.15,0.75,1.46,2.22,3.01,3.81,4.64,,,,,,,,,,,,
8,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,,,,,,,,,,,
9,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,,,,,,,,,,
10,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,,,,,,,,,
11,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,,,,,,,,
12,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.90,,,,,,,
13,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.90,9.77,,,,,,
14,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.90,9.77,10.64,,,,,
15,0.15,0.75,1.46,2.22,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.52,,,,
16,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.40,,,
17,0.15,0.73,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.14,8.00,8.86,9.73,10.61,11.49,12.37,13.26,,
18,0.13,0.70,1.39,2.14,2.92,3.72,4.53,5.36,6.20,7.05,7.91,8.77,9.63,10.51,11.38,12.26,13.15,14.03,
19,0.08,0.57,1.22,1.93,2.68,3.45,4.25,5.05,5.88,6.71,7.55,8.39,9.25,10.11,10.97,11.84,12.71,13.59,14.47
