i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.67,,,,,,,,,,,,,,,,
4,0.25,0.92,1.67,2.44,,,,,,,,,,,,,,,
5,0.25,0.92,1.67,2.44,3.25,,,,,,,,,,,,,,
6,0.25,0.92,1.67,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.25,0.92,1.67,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,,,,,,,,,,,
9,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,,,,,,,,,,
10,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.51,,,,,,,,,
11,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,,,,,,,,
12,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.26,,,,,,,
13,0.25,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.26,10.14,,,,,,
14,0.24,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.50,8.38,9.26,10.14,11.04,,,,,
15,0.24,0.92,1.67,2.44,3.25,4.08,4.92,5.78,6.64,7.50,8.38,9.26,10.14,11.03,11.93,,,,
16,0.24,0.92,1.66,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.14,11.03,11.91,12.81,,,
17,0.24,0.91,1.65,2.44,3.24,4.07,4.91,5.76,6.62,7.49,8.36,9.23,10.12,11.01,11.89,12.79,13.69,,
18,0.23,0.88,1.60,2.38,3.19,4.01,4.84,5.70,6.55,7.42,8.29,9.16,10.04,10.93,11.81,12.71,13.61,14.51,
19,0.16,0.76,1.46,2.20,2.98,3.78,4.59,5.43,6.27,7.12,7.97,8.85,9.71,10.59,11.46,12.35,13.23,14.12,15.02
