i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.12,2.84,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.12,2.84,3.59,4.36,,,,,,,,,,,,
8,0.24,0.79,1.45,2.12,2.84,3.59,4.36,5.14,,,,,,,,,,,
9,0.24,0.79,1.45,2.12,2.84,3.59,4.36,5.14,5.93,,,,,,,,,,
10,0.24,0.79,1.45,2.12,2.84,3.59,4.36,5.14,5.93,6.73,,,,,,,,,
11,0.24,0.79,1.45,2.12,2.84,3.59,4.36,5.14,5.93,6.73,7.54,,,,,,,,
12,0.24,0.79,1.45,2.12,2.84,3.59,4.36,5.14,5.93,6.73,7.54,8.36,,,,,,,
13,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.93,6.73,7.54,8.36,9.18,,,,,,
14,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,5.92,6.73,7.54,8.36,9.18,10.01,,,,,
15,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.01,10.84,,,,
16,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.33,9.15,9.99,10.82,11.66,,,
17,0.22,0.76,1.40,2.07,2.78,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.09,9.92,10.76,11.60,12.44,,
18,0.19,0.69,1.32,1.97,2.67,3.40,4.15,4.91,5.69,6.48,7.28,8.09,8.91,9.73,10.56,11.40,12.23,13.08,
19,0.11,0.52,1.06,1.67,2.33,3.02,3.73,4.47,5.22,5.98,6.75,7.54,8.33,9.13,9.94,10.75,11.57,12.40,13.23
