i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.65,,,,,,,,,,,,,,,,
4,0.10,0.83,1.65,2.50,,,,,,,,,,,,,,,
5,0.10,0.83,1.65,2.50,3.37,,,,,,,,,,,,,,
6,0.10,0.83,1.65,2.50,3.37,4.25,,,,,,,,,,,,,
7,0.10,0.83,1.65,2.50,3.37,4.25,5.15,,,,,,,,,,,,
8,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,,,,,,,,,,,
9,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,,,,,,,,,,
10,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,,,,,,,,,
11,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,8.91,,,,,,,,
12,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,8.91,10.10,,,,,,,
13,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,8.87,10.10,10.29,,,,,,
14,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,8.85,10.10,10.29,9.60,,,,,
15,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.05,6.95,7.86,8.85,10.10,10.29,9.60,10.30,,,,
16,0.10,0.83,1.65,2.50,3.37,4.25,5.15,6.04,6.95,7.86,8.83,10.10,10.29,9.60,10.30,10.97,,,
17,0.10,0.83,1.65,2.50,3.37,4.25,5.14,6.04,6.95,7.86,8.83,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.10,0.82,1.64,2.48,3.35,4.23,5.12,6.02,6.92,7.83,8.77,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.07,0.76,1.55,2.39,3.24,4.11,4.99,5.88,6.78,7.68,8.59,9.59,10.29,9.60,10.30,10.97,12.10,13.00,13.89
