i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.56,,,,,,,,,,,,,,,,
4,0.24,0.86,1.56,2.32,,,,,,,,,,,,,,,
5,0.24,0.86,1.56,2.32,3.10,,,,,,,,,,,,,,
6,0.24,0.86,1.56,2.32,3.10,3.90,,,,,,,,,,,,,
7,0.24,0.86,1.56,2.32,3.10,3.90,4.72,,,,,,,,,,,,
8,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,,,,,,,,,,,
9,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,,,,,,,,,,
10,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,,,,,,,,,
11,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.10,,,,,,,,
12,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.10,8.96,,,,,,,
13,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.82,,,,,,
14,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.82,10.70,,,,,
15,0.23,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.82,10.69,11.56,,,,
16,0.23,0.85,1.56,2.31,3.10,3.90,4.71,5.54,6.38,7.23,8.09,8.95,9.81,10.69,11.55,12.44,,,
17,0.23,0.84,1.54,2.29,3.08,3.88,4.69,5.52,6.36,7.21,8.05,8.91,9.78,10.65,11.53,12.40,13.29,,
18,0.20,0.80,1.49,2.23,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.81,9.67,10.54,11.41,12.29,13.16,14.05,
19,0.14,0.65,1.29,2.00,2.74,3.50,4.29,5.09,5.91,6.73,7.57,8.40,9.25,10.11,10.96,11.83,12.69,13.57,14.44
