i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.45,,,,,,,,,,,,,,,,
4,0.17,0.75,1.45,2.20,,,,,,,,,,,,,,,
5,0.17,0.75,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.17,0.75,1.45,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.17,0.75,1.45,2.20,2.98,3.78,4.60,,,,,,,,,,,,
8,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,,,,,,,,,,,
9,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,,,,,,,,,,
10,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,,,,,,,,,
11,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.96,,,,,,,,
12,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.96,8.82,,,,,,,
13,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.96,8.82,9.69,,,,,,
14,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.69,10.56,,,,,
15,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.43,,,,
16,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.42,6.25,7.10,7.95,8.81,9.68,10.55,11.42,12.30,,,
17,0.16,0.74,1.43,2.18,2.96,3.75,4.57,5.39,6.23,7.07,7.92,8.78,9.65,10.52,11.39,12.27,13.15,,
18,0.14,0.70,1.38,2.12,2.88,3.67,4.48,5.30,6.13,6.97,7.82,8.68,9.54,10.40,11.27,12.15,13.03,13.91,
19,0.09,0.56,1.19,1.89,2.62,3.39,4.17,4.97,5.78,6.60,7.43,8.27,9.12,9.97,10.83,11.69,12.56,13.43,14.30
