i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.36,,,,,,,,,,,,,,,,
4,0.21,0.73,1.36,2.03,,,,,,,,,,,,,,,
5,0.21,0.73,1.36,2.03,2.75,,,,,,,,,,,,,,
6,0.21,0.73,1.36,2.03,2.75,3.49,,,,,,,,,,,,,
7,0.21,0.73,1.36,2.03,2.75,3.49,4.24,,,,,,,,,,,,
8,0.21,0.73,1.36,2.03,2.75,3.49,4.24,5.01,,,,,,,,,,,
9,0.21,0.73,1.36,2.03,2.75,3.49,4.24,5.01,5.80,,,,,,,,,,
10,0.21,0.73,1.35,2.03,2.75,3.49,4.24,5.01,5.80,6.59,,,,,,,,,
11,0.21,0.73,1.35,2.03,2.75,3.49,4.24,5.01,5.80,6.59,7.40,,,,,,,,
12,0.21,0.73,1.35,2.03,2.75,3.49,4.24,5.01,5.80,6.59,7.40,8.21,,,,,,,
13,0.21,0.73,1.35,2.03,2.75,3.49,4.24,5.01,5.80,6.59,7.40,8.21,9.03,,,,,,
14,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,6.59,7.39,8.21,9.03,9.85,,,,,
15,0.21,0.72,1.35,2.03,2.75,3.48,4.23,5.00,5.79,6.58,7.39,8.20,9.02,9.85,10.68,,,,
16,0.20,0.72,1.34,2.02,2.73,3.47,4.22,4.99,5.77,6.56,7.37,8.18,9.00,9.82,10.66,11.49,,,
17,0.19,0.70,1.31,1.98,2.69,3.42,4.17,4.94,5.72,6.51,7.31,8.12,8.94,9.76,10.59,11.42,12.26,,
18,0.16,0.63,1.23,1.88,2.58,3.29,4.03,4.79,5.56,6.34,7.14,7.94,8.75,9.57,10.39,11.22,12.05,12.89,
19,0.09,0.48,1.00,1.60,2.24,2.91,3.62,4.34,5.08,5.84,6.60,7.38,8.17,8.96,9.77,10.57,11.39,12.21,13.04
