i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.76,,,,,,,,,,,,,,,,,
3,0.05,0.76,1.56,,,,,,,,,,,,,,,,
4,0.05,0.76,1.56,2.42,,,,,,,,,,,,,,,
5,0.05,0.76,1.56,2.42,3.29,,,,,,,,,,,,,,
6,0.05,0.76,1.56,2.42,3.29,4.17,,,,,,,,,,,,,
7,0.05,0.76,1.56,2.42,3.29,4.17,5.05,,,,,,,,,,,,
8,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,,,,,,,,,,,
9,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,,,,,,,,,,
10,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,,,,,,,,,
11,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,9.03,,,,,,,,
12,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,8.85,10.19,,,,,,,
13,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,8.85,10.19,8.61,,,,,,
14,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,8.85,10.19,8.61,9.43,,,,,
15,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,8.85,10.19,8.61,9.43,10.30,,,,
16,0.05,0.76,1.56,2.42,3.29,4.17,5.05,5.96,6.87,7.78,8.77,10.19,8.61,9.43,10.30,10.99,,,
17,0.05,0.76,1.56,2.41,3.28,4.16,5.05,5.96,6.86,7.77,8.71,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.05,0.74,1.55,2.40,3.27,4.14,5.04,5.93,6.83,7.75,8.68,10.04,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.04,0.69,1.48,2.31,3.16,4.03,4.91,5.80,6.70,7.61,8.52,9.59,8.61,9.40,10.30,10.99,12.12,12.90,13.70
