i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.83,,,,,,,,,,,,,,,,,
3,0.21,0.83,1.54,,,,,,,,,,,,,,,,
4,0.21,0.83,1.54,2.30,,,,,,,,,,,,,,,
5,0.21,0.83,1.54,2.30,3.09,,,,,,,,,,,,,,
6,0.21,0.83,1.54,2.30,3.09,3.90,,,,,,,,,,,,,
7,0.21,0.83,1.54,2.30,3.09,3.90,4.72,,,,,,,,,,,,
8,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,,,,,,,,,,,
9,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,,,,,,,,,,
10,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,,,,,,,,,
11,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.11,,,,,,,,
12,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.11,8.98,,,,,,,
13,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.11,8.98,9.85,,,,,,
14,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.11,8.98,9.85,10.72,,,,,
15,0.21,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.25,8.11,8.98,9.85,10.72,11.60,,,,
16,0.21,0.82,1.54,2.30,3.09,3.89,4.72,5.55,6.39,7.25,8.11,8.97,9.84,10.71,11.59,12.48,,,
17,0.20,0.81,1.53,2.28,3.07,3.87,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.69,11.56,12.45,13.33,,
18,0.19,0.78,1.47,2.22,3.00,3.80,4.62,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.46,12.34,13.22,14.11,
19,0.12,0.64,1.29,2.00,2.75,3.52,4.32,5.13,5.95,6.78,7.62,8.46,9.32,10.17,11.04,11.91,12.78,13.65,14.53
