i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.12,2.84,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.12,2.84,3.59,4.35,,,,,,,,,,,,
8,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,,,,,,,,,,,
9,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,5.92,,,,,,,,,,
10,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,5.92,6.73,,,,,,,,,
11,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,5.92,6.73,7.54,,,,,,,,
12,0.24,0.79,1.44,2.12,2.84,3.59,4.35,5.13,5.92,6.73,7.54,8.36,,,,,,,
13,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.54,8.35,9.18,,,,,,
14,0.24,0.78,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.18,10.01,,,,,
15,0.24,0.78,1.44,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.53,8.35,9.17,10.00,10.84,,,,
16,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,5.90,6.70,7.51,8.33,9.15,9.98,10.82,11.66,,,
17,0.22,0.75,1.40,2.07,2.78,3.52,4.28,5.06,5.85,6.65,7.45,8.27,9.09,9.92,10.76,11.60,12.44,,
18,0.18,0.69,1.29,1.97,2.66,3.39,4.14,4.91,5.69,6.48,7.28,8.09,8.91,9.73,10.56,11.40,12.24,13.08,
19,0.11,0.52,1.06,1.67,2.33,3.02,3.73,4.46,5.21,5.98,6.75,7.54,8.33,9.13,9.94,10.76,11.58,12.41,13.24
