i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.46,,,,,,,,,,,,,,,,
4,0.15,0.75,1.46,2.22,,,,,,,,,,,,,,,
5,0.15,0.75,1.46,2.22,3.02,,,,,,,,,,,,,,
6,0.15,0.75,1.46,2.22,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.75,1.46,2.22,3.02,3.83,4.65,,,,,,,,,,,,
8,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,,,,,,,,,,,
9,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,,,,,,,,,,
10,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.19,,,,,,,,,
11,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.19,8.05,,,,,,,,
12,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.19,8.05,8.92,,,,,,,
13,0.15,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.19,8.05,8.92,9.79,,,,,,
14,0.15,0.75,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.19,8.05,8.92,9.79,10.67,,,,,
15,0.15,0.75,1.46,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,8.92,9.79,10.67,11.55,,,,
16,0.15,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.04,8.91,9.79,10.66,11.54,12.43,,,
17,0.14,0.74,1.44,2.21,2.99,3.80,4.63,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,12.40,13.29,,
18,0.13,0.70,1.40,2.15,2.93,3.73,4.55,5.38,6.23,7.08,7.93,8.80,9.67,10.54,11.42,12.30,13.19,14.08,
19,0.08,0.58,1.23,1.94,2.70,3.47,4.27,5.08,5.91,6.74,7.58,8.43,9.29,10.15,11.02,11.89,12.76,13.64,14.53
