i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.49,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.49,4.33,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.49,4.33,5.19,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,,,,,,,,
12,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.59,,,,,,,
13,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.59,10.48,,,,,,
14,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.59,10.48,11.38,,,,,
15,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,10.48,11.38,12.28,,,,
16,0.38,1.08,1.85,2.65,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.58,10.48,11.38,12.28,13.18,,,
17,0.38,1.07,1.84,2.65,3.47,4.32,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.26,13.17,14.07,,
18,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.10,14.01,14.92,
19,0.29,0.93,1.67,2.44,3.25,4.07,4.91,5.76,6.62,7.48,8.35,9.23,10.12,11.00,11.90,12.79,13.69,14.59,15.51
