i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.93,,,,,,,,,,,,,,,,,
3,0.25,0.93,1.68,,,,,,,,,,,,,,,,
4,0.25,0.93,1.68,2.48,,,,,,,,,,,,,,,
5,0.25,0.93,1.68,2.48,3.29,,,,,,,,,,,,,,
6,0.25,0.93,1.68,2.48,3.29,4.12,,,,,,,,,,,,,
7,0.25,0.93,1.68,2.48,3.29,4.12,4.97,,,,,,,,,,,,
8,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,,,,,,,,,,,
9,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,,,,,,,,,,
10,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,7.57,,,,,,,,,
11,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,7.57,8.45,,,,,,,,
12,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.33,,,,,,,
13,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.33,10.22,,,,,,
14,0.25,0.93,1.68,2.48,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.33,10.22,11.11,,,,,
15,0.25,0.93,1.68,2.47,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.33,10.22,11.11,12.01,,,,
16,0.24,0.93,1.68,2.47,3.29,4.12,4.97,5.83,6.69,7.56,8.44,9.33,10.21,11.11,12.00,12.90,,,
17,0.24,0.92,1.67,2.46,3.27,4.11,4.96,5.81,6.68,7.55,8.43,9.31,10.20,11.09,11.98,12.88,13.79,,
18,0.23,0.89,1.63,2.42,3.23,4.06,4.90,5.75,6.62,7.48,8.36,9.24,10.12,11.02,11.91,12.80,13.71,14.61,
19,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.35,7.21,8.07,8.94,9.81,10.70,11.57,12.46,13.36,14.25,15.14
