i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.18,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.18,2.89,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.18,2.89,3.63,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.18,2.89,3.63,4.39,,,,,,,,,,,,
8,0.30,0.88,1.50,2.18,2.89,3.63,4.39,5.16,,,,,,,,,,,
9,0.30,0.88,1.50,2.18,2.89,3.63,4.39,5.16,5.95,,,,,,,,,,
10,0.30,0.88,1.50,2.18,2.89,3.63,4.39,5.16,5.95,6.74,,,,,,,,,
11,0.30,0.88,1.50,2.18,2.89,3.63,4.39,5.16,5.95,6.74,7.54,,,,,,,,
12,0.30,0.88,1.50,2.18,2.89,3.63,4.39,5.16,5.95,6.74,7.54,8.35,,,,,,,
13,0.30,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.94,6.74,7.54,8.35,9.17,,,,,,
14,0.30,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.94,6.74,7.54,8.35,9.16,9.99,,,,,
15,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,5.94,6.73,7.53,8.34,9.16,9.98,10.81,,,,
16,0.29,0.87,1.48,2.16,2.87,3.61,4.36,5.13,5.92,6.71,7.51,8.32,9.13,9.95,10.78,11.61,,,
17,0.28,0.84,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.64,7.44,8.25,9.06,9.88,10.71,11.54,12.37,,
18,0.22,0.77,1.36,2.00,2.69,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,9.67,10.49,11.32,12.15,12.98,
19,0.13,0.55,1.09,1.70,2.35,3.02,3.72,4.44,5.18,5.93,6.69,7.47,8.25,9.04,9.83,10.64,11.45,12.26,13.08
