i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.06,2.76,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.06,2.76,3.50,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.06,2.76,3.50,4.25,,,,,,,,,,,,
8,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,,,,,,,,,,,
9,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,,,,,,,,,,
10,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.60,,,,,,,,,
11,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.60,7.40,,,,,,,,
12,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.60,7.40,8.21,,,,,,,
13,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.60,7.40,8.21,9.02,,,,,,
14,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.59,7.40,8.21,9.02,9.85,,,,,
15,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.84,10.67,,,,
16,0.21,0.74,1.36,2.05,2.74,3.48,4.23,5.00,5.78,6.57,7.37,8.18,8.99,9.82,10.65,11.48,,,
17,0.20,0.72,1.33,2.01,2.70,3.43,4.18,4.94,5.72,6.51,7.31,8.11,8.93,9.75,10.58,11.41,12.25,,
18,0.17,0.65,1.24,1.90,2.58,3.30,4.03,4.79,5.56,6.34,7.13,7.93,8.74,9.55,10.37,11.20,12.03,12.87,
19,0.10,0.49,1.01,1.60,2.24,2.92,3.62,4.34,5.07,5.82,6.59,7.36,8.15,8.94,9.74,10.54,11.36,12.17,13.00
