i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.01,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.01,2.67,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.01,2.67,3.37,4.09,,,,,,,,,,,,
8,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,6.34,,,,,,,,,
11,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.11,,,,,,,,
12,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.11,7.89,,,,,,,
13,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.11,7.89,8.68,,,,,,
14,0.24,0.76,1.34,2.01,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.88,8.67,9.47,,,,,
15,0.24,0.75,1.34,2.00,2.66,3.36,4.08,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,,,,
16,0.23,0.74,1.32,1.99,2.64,3.34,4.05,4.79,5.53,6.29,7.06,7.84,8.63,9.43,10.23,11.04,,,
17,0.21,0.71,1.28,1.94,2.59,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.34,10.14,10.94,11.75,,
18,0.17,0.62,1.18,1.83,2.45,3.12,3.82,4.53,5.27,6.01,6.77,7.53,8.31,9.10,9.89,10.69,11.49,12.30,
19,0.10,0.46,0.94,1.49,2.09,2.72,3.37,4.05,4.74,5.45,6.18,6.91,7.66,8.41,9.18,9.95,10.73,11.51,12.30
