i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.51,,,,,,,,,,,,,,,,
4,0.12,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.76,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.76,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.76,1.51,2.31,3.12,3.96,4.81,,,,,,,,,,,,
8,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,,,,,,,,,,,
9,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,,,,,,,,,,
10,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,7.42,,,,,,,,,
11,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,7.42,8.30,,,,,,,,
12,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.18,,,,,,,
13,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.18,10.08,,,,,,
14,0.12,0.76,1.51,2.31,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.18,10.08,10.97,,,,,
15,0.12,0.76,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.18,10.08,10.97,11.87,,,,
16,0.12,0.76,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.97,11.87,12.77,,,
17,0.12,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.52,7.40,8.28,9.17,10.06,10.95,11.85,12.75,13.66,,
18,0.11,0.73,1.47,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,10.88,11.78,12.68,13.58,14.49,
19,0.07,0.63,1.34,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.95,8.82,9.70,10.59,11.47,12.37,13.26,14.16,15.07
