i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.83,,,,,,,,,,,,,,,,,
3,0.12,0.83,1.63,,,,,,,,,,,,,,,,
4,0.12,0.83,1.63,2.46,,,,,,,,,,,,,,,
5,0.12,0.83,1.63,2.46,3.31,,,,,,,,,,,,,,
6,0.12,0.83,1.63,2.46,3.31,4.18,,,,,,,,,,,,,
7,0.12,0.83,1.63,2.46,3.31,4.18,5.06,,,,,,,,,,,,
8,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,,,,,,,,,,,
9,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,,,,,,,,,,
10,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,,,,,,,,,
11,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,,,,,,,,
12,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,,,,,,,
13,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,10.49,,,,,,
14,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,10.48,11.78,,,,,
15,0.12,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,10.48,11.78,12.60,,,,
16,0.12,0.83,1.62,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.64,9.55,10.47,11.63,12.60,12.09,,,
17,0.12,0.82,1.62,2.45,3.31,4.17,5.05,5.94,6.83,7.73,8.63,9.54,10.47,11.52,12.60,12.09,11.90,,
18,0.10,0.81,1.60,2.43,3.28,4.14,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.42,12.60,12.09,11.90,12.80,
19,0.07,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,10.21,11.12,12.50,12.09,11.90,12.80,13.60
