i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.78,3.50,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.78,3.50,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.74,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.74,6.51,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.74,6.51,7.29,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.29,8.08,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.29,8.08,8.87,,,,,,
14,0.32,0.83,1.48,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.28,8.07,8.87,9.67,,,,,
15,0.31,0.83,1.47,2.10,2.77,3.49,4.22,4.97,5.73,6.50,7.27,8.06,8.86,9.66,10.47,,,,
16,0.30,0.82,1.46,2.08,2.75,3.47,4.20,4.94,5.70,6.47,7.25,8.03,8.83,9.63,10.44,11.25,,,
17,0.27,0.78,1.41,2.03,2.70,3.40,4.13,4.87,5.63,6.39,7.17,7.95,8.74,9.54,10.34,11.16,11.97,,
18,0.21,0.70,1.32,1.91,2.55,3.24,3.96,4.69,5.43,6.18,6.95,7.72,8.51,9.30,10.09,10.90,11.71,12.52,
19,0.12,0.51,1.02,1.58,2.19,2.84,3.50,4.19,4.90,5.61,6.35,7.09,7.85,8.61,9.38,10.16,10.94,11.73,12.53
