i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.65,,,,,,,,,,,,,,,,
4,0.24,0.91,1.65,2.42,,,,,,,,,,,,,,,
5,0.24,0.91,1.65,2.42,3.23,,,,,,,,,,,,,,
6,0.24,0.91,1.65,2.42,3.23,4.05,,,,,,,,,,,,,
7,0.24,0.91,1.65,2.42,3.23,4.05,4.89,,,,,,,,,,,,
8,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,,,,,,,,,,,
9,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,,,,,,,,,,
10,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,,,,,,,,,
11,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.34,,,,,,,,
12,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.34,9.21,,,,,,,
13,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.34,9.21,10.09,,,,,,
14,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.34,9.21,10.09,10.97,,,,,
15,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.21,10.09,10.97,11.86,,,,
16,0.24,0.90,1.64,2.42,3.23,4.04,4.88,5.74,6.59,7.46,8.32,9.20,10.09,10.96,11.86,12.74,,,
17,0.24,0.90,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,8.30,9.18,10.05,10.95,11.84,12.72,13.62,,
18,0.22,0.86,1.58,2.35,3.15,3.98,4.80,5.64,6.50,7.36,8.22,9.10,9.97,10.86,11.74,12.63,13.53,14.42,
19,0.16,0.73,1.42,2.17,2.94,3.73,4.54,5.37,6.21,7.05,7.91,8.77,9.63,10.50,11.38,12.26,13.14,14.03,14.92
