i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.60,,,,,,,,,,,,,,,,
4,0.26,0.89,1.60,2.36,,,,,,,,,,,,,,,
5,0.26,0.89,1.60,2.36,3.15,,,,,,,,,,,,,,
6,0.26,0.89,1.60,2.36,3.15,3.95,,,,,,,,,,,,,
7,0.26,0.89,1.60,2.36,3.15,3.95,4.77,,,,,,,,,,,,
8,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,,,,,,,,,,,
9,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,,,,,,,,,,
10,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,7.30,,,,,,,,,
11,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,7.30,8.16,,,,,,,,
12,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,7.30,8.16,9.02,,,,,,,
13,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,7.30,8.16,9.02,9.88,,,,,,
14,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.61,6.45,7.30,8.15,9.02,9.88,10.76,,,,,
15,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.60,6.45,7.30,8.15,9.01,9.88,10.75,11.63,,,,
16,0.26,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.14,9.01,9.87,10.75,11.62,12.50,,,
17,0.25,0.87,1.58,2.34,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.84,10.72,11.59,12.47,13.35,,
18,0.22,0.83,1.53,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.87,9.74,10.61,11.48,12.35,13.23,14.12,
19,0.15,0.68,1.33,2.04,2.79,3.56,4.35,5.15,5.97,6.80,7.63,8.47,9.32,10.18,11.04,11.91,12.78,13.65,14.53
