i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.87,,,,,,,,,,,,,,,,,
3,0.24,0.87,1.59,,,,,,,,,,,,,,,,
4,0.24,0.87,1.59,2.35,,,,,,,,,,,,,,,
5,0.24,0.87,1.59,2.35,3.13,,,,,,,,,,,,,,
6,0.24,0.87,1.59,2.35,3.13,3.94,,,,,,,,,,,,,
7,0.24,0.87,1.59,2.35,3.13,3.94,4.76,,,,,,,,,,,,
8,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,,,,,,,,,,,
9,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,6.44,,,,,,,,,,
10,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,6.44,7.29,,,,,,,,,
11,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,6.44,7.29,8.14,,,,,,,,
12,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,6.44,7.29,8.14,9.01,,,,,,,
13,0.24,0.87,1.59,2.35,3.13,3.94,4.76,5.59,6.44,7.29,8.14,9.01,9.88,,,,,,
14,0.24,0.87,1.59,2.34,3.13,3.94,4.76,5.59,6.44,7.29,8.14,9.01,9.88,10.75,,,,,
15,0.24,0.87,1.58,2.34,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.75,11.62,,,,
16,0.24,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.43,7.28,8.13,9.00,9.87,10.74,11.62,12.50,,,
17,0.23,0.85,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.71,11.59,12.47,13.35,,
18,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.73,10.60,11.47,12.35,13.23,14.12,
19,0.14,0.67,1.32,2.03,2.78,3.55,4.34,5.15,5.97,6.79,7.63,8.47,9.32,10.18,11.04,11.91,12.78,13.65,14.53
