i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.65,,,,,,,,,,,,,,,,,,,
2,1.56,1.65,,,,,,,,,,,,,,,,,,
3,1.47,1.56,1.70,,,,,,,,,,,,,,,,,
4,1.38,1.47,1.61,1.73,,,,,,,,,,,,,,,,
5,1.28,1.38,1.52,1.64,1.77,,,,,,,,,,,,,,,
6,1.19,1.29,1.42,1.55,1.68,1.80,,,,,,,,,,,,,,
7,1.10,1.20,1.33,1.46,1.59,1.71,1.83,,,,,,,,,,,,,
8,1.01,1.11,1.24,1.37,1.50,1.62,1.74,1.85,,,,,,,,,,,,
9,0.92,1.02,1.15,1.28,1.41,1.53,1.65,1.76,1.88,,,,,,,,,,,
10,0.83,0.93,1.06,1.19,1.31,1.44,1.56,1.67,1.79,1.91,,,,,,,,,,
11,0.74,0.84,0.97,1.10,1.22,1.35,1.47,1.58,1.70,1.82,1.94,,,,,,,,,
12,0.65,0.75,0.88,1.01,1.13,1.26,1.37,1.49,1.61,1.72,1.85,1.97,,,,,,,,
13,0.56,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.76,1.88,2.12,,,,,,,
14,0.47,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.79,2.03,1.75,,,,,,
15,0.38,0.47,0.61,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.70,1.94,1.74,-9.27,,,,,
16,0.29,0.38,0.52,0.65,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.61,1.85,1.73,-6.66,-246.72,,,,
17,0.20,0.29,0.43,0.56,0.68,0.80,0.92,1.04,1.16,1.27,1.39,1.52,1.76,1.63,-4.06,-170.06,-10886.67,,,
18,0.11,0.20,0.34,0.46,0.59,0.71,0.83,0.94,1.06,1.18,1.29,1.43,1.67,1.64,-1.52,-94.84,-5942.29,-88286.45,,
19,0.03,0.11,0.24,0.37,0.49,0.60,0.72,0.84,0.95,1.06,1.17,1.29,1.51,1.59,0.79,-24.52,-1391.96,-25318.82,-349540.57,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
