i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,,,,,,,,,,,
9,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,,,,,,,,,,
10,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,,,,,,,,,
11,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,,,,,,,,
12,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,,,,,,,
13,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,9.62,,,,,,
14,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.77,9.62,10.48,,,,,
15,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.76,9.62,10.47,11.35,,,,
16,0.20,0.79,1.47,2.21,2.98,3.77,4.57,5.38,6.21,7.05,7.89,8.74,9.61,10.46,11.34,12.21,,,
17,0.20,0.77,1.46,2.19,2.95,3.73,4.54,5.36,6.18,7.03,7.87,8.71,9.57,10.44,11.29,12.16,13.04,,
18,0.17,0.72,1.39,2.11,2.87,3.65,4.45,5.25,6.08,6.91,7.75,8.60,9.45,10.30,11.16,12.04,12.90,13.78,
19,0.11,0.57,1.19,1.86,2.58,3.33,4.10,4.88,5.68,6.50,7.32,8.14,8.98,9.82,10.68,11.53,12.38,13.24,14.12
