i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.42,2.58,,,,,,,,,,,,,,,,,,
3,2.28,2.44,2.59,,,,,,,,,,,,,,,,,
4,2.14,2.30,2.45,2.60,,,,,,,,,,,,,,,,
5,2.00,2.16,2.31,2.46,2.60,,,,,,,,,,,,,,,
6,1.86,2.02,2.17,2.32,2.46,2.59,,,,,,,,,,,,,,
7,1.72,1.88,2.03,2.18,2.32,2.45,2.59,,,,,,,,,,,,,
8,1.58,1.74,1.89,2.04,2.18,2.32,2.45,2.58,,,,,,,,,,,,
9,1.44,1.60,1.76,1.90,2.04,2.18,2.31,2.44,2.56,,,,,,,,,,,
10,1.30,1.46,1.62,1.76,1.90,2.04,2.17,2.30,2.42,2.55,,,,,,,,,,
11,1.16,1.32,1.48,1.62,1.76,1.90,2.03,2.16,2.29,2.41,2.54,,,,,,,,,
12,1.02,1.18,1.34,1.48,1.62,1.76,1.89,2.02,2.15,2.27,2.40,2.52,,,,,,,,
13,0.89,1.04,1.20,1.34,1.48,1.62,1.75,1.88,2.01,2.13,2.26,2.38,2.50,,,,,,,
14,0.75,0.90,1.06,1.20,1.34,1.48,1.61,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,,,,
15,0.61,0.76,0.92,1.06,1.20,1.34,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,,,,
16,0.47,0.62,0.78,0.92,1.06,1.20,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.44,,,,
17,0.33,0.48,0.64,0.78,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,,
18,0.19,0.34,0.50,0.64,0.78,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.38,,
19,0.07,0.21,0.35,0.48,0.61,0.74,0.86,0.99,1.11,1.23,1.35,1.46,1.58,1.70,1.82,1.93,2.05,2.16,2.28,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
