i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.27,,,,,,,,,,,,,,,,,,
3,2.89,3.09,3.27,,,,,,,,,,,,,,,,,
4,2.72,2.91,3.09,3.25,,,,,,,,,,,,,,,,
5,2.54,2.74,2.91,3.08,3.23,,,,,,,,,,,,,,,
6,2.36,2.56,2.73,2.90,3.05,3.20,,,,,,,,,,,,,,
7,2.18,2.38,2.56,2.72,2.87,3.02,3.16,,,,,,,,,,,,,
8,2.00,2.20,2.38,2.54,2.69,2.84,2.99,3.12,,,,,,,,,,,,
9,1.82,2.02,2.20,2.36,2.52,2.66,2.81,2.95,3.08,,,,,,,,,,,
10,1.65,1.84,2.02,2.18,2.34,2.49,2.63,2.77,2.91,3.04,,,,,,,,,,
11,1.47,1.67,1.84,2.01,2.16,2.31,2.45,2.59,2.73,2.86,2.99,,,,,,,,,
12,1.29,1.49,1.66,1.83,1.98,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,,,,,,,
13,1.11,1.31,1.49,1.65,1.80,1.95,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,
14,0.93,1.13,1.31,1.47,1.62,1.77,1.91,2.05,2.19,2.33,2.46,2.59,2.72,2.85,,,,,,
15,0.75,0.95,1.13,1.29,1.45,1.59,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,,
16,0.58,0.77,0.95,1.11,1.27,1.41,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,,,
17,0.40,0.60,0.77,0.93,1.08,1.23,1.37,1.51,1.65,1.78,1.91,2.05,2.17,2.30,2.43,2.55,2.68,,,
18,0.23,0.42,0.59,0.75,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.95,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
