i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.41,,,,,,,,,,,,,,,,
4,0.15,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.15,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.15,0.72,1.41,2.15,2.92,3.71,,,,,,,,,,,,,
7,0.15,0.72,1.41,2.15,2.92,3.71,4.52,,,,,,,,,,,,
8,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,,,,,,,,,,
10,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,,,,,,,,,
11,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,7.87,,,,,,,,
12,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,7.87,8.72,,,,,,,
13,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,7.87,8.72,9.59,,,,,,
14,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,7.87,8.72,9.58,10.45,,,,,
15,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.02,7.86,8.72,9.58,10.45,11.32,,,,
16,0.15,0.71,1.40,2.14,2.91,3.70,4.51,5.33,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.18,,,
17,0.14,0.70,1.39,2.12,2.89,3.68,4.49,5.31,6.14,6.98,7.83,8.68,9.54,10.41,11.28,12.15,13.03,,
18,0.13,0.66,1.33,2.05,2.81,3.60,4.40,5.21,6.04,6.87,7.72,8.57,9.42,10.29,11.15,12.02,12.90,13.78,
19,0.08,0.53,1.14,1.82,2.54,3.30,4.07,4.87,5.67,6.49,7.32,8.15,8.99,9.84,10.69,11.55,12.41,13.28,14.15
