i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.00,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.00,2.72,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.00,2.72,3.44,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.00,2.72,3.44,4.19,,,,,,,,,,,,
8,0.21,0.72,1.34,2.00,2.72,3.44,4.19,4.95,,,,,,,,,,,
9,0.21,0.72,1.34,2.00,2.72,3.44,4.19,4.95,5.72,,,,,,,,,,
10,0.21,0.72,1.34,2.00,2.72,3.44,4.19,4.95,5.72,6.51,,,,,,,,,
11,0.21,0.72,1.34,2.00,2.72,3.44,4.19,4.95,5.72,6.51,7.31,,,,,,,,
12,0.21,0.72,1.33,2.00,2.72,3.44,4.19,4.95,5.72,6.51,7.31,8.11,,,,,,,
13,0.21,0.72,1.33,2.00,2.72,3.44,4.19,4.95,5.72,6.51,7.31,8.11,8.93,,,,,,
14,0.20,0.72,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.31,8.11,8.92,9.74,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.43,4.18,4.94,5.71,6.50,7.30,8.10,8.92,9.74,10.56,,,,
16,0.20,0.71,1.32,1.98,2.69,3.42,4.16,4.92,5.70,6.48,7.28,8.08,8.90,9.71,10.54,11.37,,,
17,0.19,0.68,1.29,1.95,2.65,3.37,4.11,4.87,5.64,6.42,7.22,8.02,8.83,9.65,10.47,11.30,12.13,,
18,0.16,0.62,1.20,1.84,2.53,3.24,3.97,4.71,5.47,6.25,7.03,7.83,8.63,9.44,10.26,11.08,11.91,12.74,
19,0.09,0.47,0.98,1.56,2.19,2.85,3.55,4.26,4.99,5.73,6.49,7.26,8.04,8.82,9.62,10.42,11.23,12.04,12.86
