i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.54,,,,,,,,,,,,,,,,
4,0.37,0.92,1.54,2.21,,,,,,,,,,,,,,,
5,0.37,0.92,1.54,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.92,1.54,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.37,0.92,1.54,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.37,0.92,1.54,2.21,2.92,3.67,4.42,5.18,,,,,,,,,,,
9,0.37,0.92,1.54,2.21,2.92,3.67,4.42,5.18,5.96,,,,,,,,,,
10,0.37,0.92,1.54,2.21,2.92,3.67,4.42,5.18,5.96,6.75,,,,,,,,,
11,0.37,0.92,1.54,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,,,,,,,,
12,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,,,,,,,
13,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.16,,,,,,
14,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.54,8.35,9.16,9.97,,,,,
15,0.37,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.96,6.74,7.54,8.34,9.15,9.97,10.79,,,,
16,0.36,0.91,1.52,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.51,8.31,9.12,9.95,10.77,11.60,,,
17,0.34,0.88,1.48,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.24,9.05,9.87,10.69,11.51,12.34,,
18,0.27,0.80,1.39,2.02,2.71,3.44,4.17,4.92,5.68,6.46,7.25,8.04,8.84,9.64,10.46,11.28,12.10,12.93,
19,0.14,0.57,1.11,1.72,2.35,3.02,3.73,4.43,5.17,5.91,6.67,7.42,8.21,8.98,9.78,10.57,11.38,12.19,12.99
