i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.42,,,,,,,,,,,,,,,,
4,0.25,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.42,2.08,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.42,2.08,2.78,3.50,,,,,,,,,,,,,
7,0.25,0.79,1.42,2.08,2.78,3.50,4.25,,,,,,,,,,,,
8,0.25,0.79,1.42,2.08,2.78,3.50,4.25,5.01,,,,,,,,,,,
9,0.25,0.79,1.42,2.08,2.78,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.25,0.79,1.42,2.08,2.78,3.50,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.25,0.79,1.42,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.36,,,,,,,,
12,0.25,0.79,1.42,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.36,8.16,,,,,,,
13,0.25,0.79,1.42,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.36,8.16,8.97,,,,,,
14,0.25,0.79,1.42,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.35,8.16,8.96,9.78,,,,,
15,0.25,0.78,1.42,2.08,2.77,3.49,4.24,5.00,5.77,6.55,7.35,8.15,8.96,9.77,10.59,,,,
16,0.24,0.77,1.39,2.06,2.75,3.47,4.22,4.98,5.75,6.53,7.32,8.12,8.93,9.75,10.57,11.39,,,
17,0.22,0.75,1.35,2.02,2.70,3.42,4.16,4.92,5.69,6.47,7.25,8.05,8.86,9.67,10.49,11.32,12.15,,
18,0.18,0.67,1.26,1.91,2.58,3.28,4.01,4.75,5.51,6.28,7.06,7.85,8.65,9.46,10.27,11.09,11.91,12.74,
19,0.11,0.50,1.02,1.60,2.23,2.89,3.58,4.28,5.01,5.75,6.50,7.26,8.04,8.82,9.61,10.40,11.20,12.01,12.83
