i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.16,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.16,2.87,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.16,2.87,3.60,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.16,2.87,3.60,4.35,,,,,,,,,,,,
8,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,,,,,,,,,,,
9,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.90,,,,,,,,,,
10,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.90,6.68,,,,,,,,,
11,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.90,6.68,7.48,,,,,,,,
12,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.90,6.68,7.48,8.29,,,,,,,
13,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.12,5.89,6.68,7.48,8.28,9.10,,,,,,
14,0.31,0.89,1.49,2.16,2.86,3.60,4.35,5.11,5.89,6.68,7.48,8.28,9.09,9.91,,,,,
15,0.30,0.88,1.49,2.15,2.86,3.59,4.34,5.11,5.88,6.67,7.47,8.27,9.08,9.90,10.73,,,,
16,0.30,0.88,1.48,2.14,2.84,3.57,4.32,5.09,5.86,6.65,7.45,8.25,9.06,9.88,10.70,11.53,,,
17,0.28,0.85,1.44,2.10,2.79,3.52,4.27,5.03,5.80,6.58,7.38,8.18,8.99,9.80,10.62,11.45,12.28,,
18,0.22,0.76,1.35,1.98,2.66,3.38,4.11,4.86,5.62,6.40,7.18,7.98,8.78,9.59,10.40,11.22,12.05,12.88,
19,0.13,0.54,1.08,1.67,2.31,2.98,3.67,4.38,5.11,5.86,6.61,7.38,8.15,8.94,9.73,10.53,11.33,12.14,12.96
