i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.69,3.93,,,,,,,,,,,,,,,,,,
3,3.48,3.72,3.92,,,,,,,,,,,,,,,,,
4,3.26,3.50,3.70,3.88,,,,,,,,,,,,,,,,
5,3.05,3.28,3.48,3.67,3.84,,,,,,,,,,,,,,,
6,2.83,3.07,3.27,3.45,3.63,3.79,,,,,,,,,,,,,,
7,2.61,2.85,3.05,3.24,3.41,3.58,3.74,,,,,,,,,,,,,
8,2.40,2.64,2.84,3.02,3.19,3.36,3.52,3.67,,,,,,,,,,,,
9,2.18,2.42,2.62,2.81,2.98,3.14,3.30,3.46,3.61,,,,,,,,,,,
10,1.97,2.21,2.41,2.59,2.76,2.93,3.09,3.24,3.39,3.54,,,,,,,,,,
11,1.75,1.99,2.19,2.37,2.55,2.71,2.87,3.03,3.18,3.33,3.47,,,,,,,,,
12,1.54,1.77,1.97,2.16,2.33,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,,,
13,1.32,1.56,1.76,1.94,2.12,2.28,2.44,2.60,2.75,2.90,3.04,3.19,3.33,,,,,,,
14,1.10,1.34,1.54,1.73,1.90,2.07,2.22,2.38,2.53,2.68,2.83,2.97,3.11,3.25,,,,,,
15,0.89,1.13,1.33,1.51,1.68,1.85,2.01,2.16,2.31,2.46,2.61,2.75,2.89,3.03,3.17,,,,,
16,0.68,0.91,1.11,1.29,1.47,1.63,1.79,1.94,2.09,2.24,2.39,2.53,2.67,2.81,2.95,3.09,,,,
17,0.47,0.70,0.89,1.07,1.24,1.41,1.56,1.72,1.87,2.01,2.16,2.30,2.44,2.58,2.72,2.85,2.99,,,
18,0.27,0.48,0.67,0.85,1.01,1.17,1.32,1.47,1.62,1.76,1.90,2.04,2.18,2.31,2.45,2.58,2.72,2.85,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.16,1.30,1.43,1.56,1.70,1.82,1.95,2.08,2.21,2.33,2.46,2.58,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
