i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.94,,,,,,,,,,,,,,,,
4,0.42,1.15,1.94,2.77,,,,,,,,,,,,,,,
5,0.42,1.15,1.94,2.77,3.61,,,,,,,,,,,,,,
6,0.42,1.15,1.94,2.77,3.61,4.48,,,,,,,,,,,,,
7,0.42,1.15,1.94,2.77,3.61,4.48,5.35,,,,,,,,,,,,
8,0.42,1.15,1.94,2.77,3.61,4.48,5.35,6.23,,,,,,,,,,,
9,0.42,1.15,1.94,2.77,3.61,4.48,5.35,6.23,7.11,,,,,,,,,,
10,0.42,1.15,1.94,2.77,3.61,4.48,5.35,6.23,7.11,8.01,,,,,,,,,
11,0.42,1.15,1.94,2.77,3.61,4.48,5.35,6.23,7.11,8.01,8.91,,,,,,,,
12,0.42,1.15,1.94,2.77,3.61,4.48,5.35,6.23,7.11,8.01,8.91,9.81,,,,,,,
13,0.42,1.15,1.94,2.77,3.61,4.47,5.35,6.23,7.11,8.01,8.91,9.81,10.71,,,,,,
14,0.42,1.15,1.94,2.77,3.61,4.47,5.35,6.23,7.11,8.01,8.91,9.81,10.71,11.62,,,,,
15,0.42,1.15,1.94,2.77,3.61,4.47,5.35,6.23,7.11,8.01,8.91,9.81,10.71,11.62,12.50,,,,
16,0.42,1.14,1.94,2.77,3.61,4.47,5.34,6.23,7.11,8.01,8.90,9.81,10.71,11.62,12.50,13.50,,,
17,0.41,1.14,1.93,2.76,3.61,4.47,5.34,6.22,7.10,8.00,8.89,9.80,10.70,11.61,12.50,13.50,14.10,,
18,0.40,1.12,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.66,11.56,12.47,13.50,14.10,14.10,
19,0.33,1.02,1.79,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.42,11.32,12.23,13.19,14.10,14.10,13.60
