i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.06,,,,,,,,,,,,,,,,
4,0.46,1.23,2.06,2.91,,,,,,,,,,,,,,,
5,0.46,1.23,2.06,2.91,3.78,,,,,,,,,,,,,,
6,0.46,1.23,2.06,2.91,3.78,4.67,,,,,,,,,,,,,
7,0.46,1.23,2.06,2.91,3.78,4.67,5.56,,,,,,,,,,,,
8,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,,,,,,,,,,,
9,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,,,,,,,,,,
10,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.28,,,,,,,,,
11,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.28,9.24,,,,,,,,
12,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.28,9.24,10.10,,,,,,,
13,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.27,9.24,10.10,10.50,,,,,,
14,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.27,9.24,10.10,10.50,9.40,,,,,
15,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.27,9.24,10.10,10.50,9.40,10.30,,,,
16,0.46,1.23,2.06,2.91,3.78,4.66,5.56,6.46,7.36,8.27,9.24,10.10,10.50,9.40,10.30,10.99,,,
17,0.46,1.23,2.05,2.91,3.78,4.66,5.55,6.45,7.36,8.27,9.21,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.19,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.97,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
