i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.40,,,,,,,,,,,,,,,,
4,0.25,0.78,1.40,2.07,,,,,,,,,,,,,,,
5,0.25,0.78,1.40,2.07,2.75,,,,,,,,,,,,,,
6,0.25,0.78,1.40,2.07,2.75,3.47,,,,,,,,,,,,,
7,0.25,0.78,1.40,2.07,2.75,3.47,4.22,,,,,,,,,,,,
8,0.25,0.78,1.40,2.07,2.75,3.47,4.22,4.97,,,,,,,,,,,
9,0.25,0.78,1.40,2.07,2.75,3.47,4.22,4.97,5.74,,,,,,,,,,
10,0.25,0.78,1.40,2.07,2.75,3.47,4.22,4.97,5.74,6.52,,,,,,,,,
11,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,,,,,,,,
12,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,,,,,,,
13,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.92,,,,,,
14,0.25,0.78,1.40,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.91,9.73,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.90,9.72,10.53,,,,
16,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.51,11.33,,,
17,0.22,0.74,1.33,2.00,2.68,3.39,4.13,4.88,5.64,6.42,7.21,8.00,8.80,9.61,10.43,11.25,12.08,,
18,0.18,0.66,1.24,1.89,2.55,3.25,3.97,4.71,5.46,6.23,7.01,7.80,8.59,9.39,10.20,11.02,11.84,12.66,
19,0.10,0.49,1.00,1.58,2.20,2.85,3.54,4.24,4.96,5.69,6.44,7.20,7.97,8.74,9.53,10.32,11.12,11.92,12.73
