i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.37,,,,,,,,,,,,,,,,,,
3,3.86,4.13,4.34,,,,,,,,,,,,,,,,,
4,3.63,3.90,4.10,4.29,,,,,,,,,,,,,,,,
5,3.39,3.66,3.87,4.05,4.23,,,,,,,,,,,,,,,
6,3.16,3.43,3.63,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.92,3.19,3.40,3.58,3.76,3.94,4.10,,,,,,,,,,,,,
8,2.69,2.96,3.16,3.35,3.53,3.70,3.87,4.03,,,,,,,,,,,,
9,2.45,2.72,2.93,3.11,3.29,3.47,3.63,3.80,3.96,,,,,,,,,,,
10,2.22,2.49,2.69,2.88,3.06,3.23,3.40,3.56,3.72,3.88,,,,,,,,,,
11,1.98,2.25,2.46,2.64,2.82,3.00,3.16,3.33,3.49,3.64,3.80,,,,,,,,,
12,1.75,2.02,2.22,2.41,2.59,2.76,2.93,3.09,3.25,3.41,3.56,3.71,,,,,,,,
13,1.51,1.78,1.99,2.17,2.35,2.53,2.69,2.86,3.02,3.17,3.33,3.48,3.62,,,,,,,
14,1.28,1.55,1.75,1.94,2.12,2.29,2.46,2.62,2.78,2.94,3.09,3.24,3.39,3.54,,,,,,
15,1.04,1.31,1.52,1.70,1.88,2.05,2.22,2.38,2.54,2.70,2.85,3.00,3.15,3.30,3.44,,,,,
16,0.81,1.08,1.28,1.46,1.64,1.81,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.20,3.34,,,,
17,0.58,0.84,1.04,1.22,1.40,1.57,1.73,1.89,2.05,2.20,2.35,2.50,2.65,2.79,2.94,3.08,3.22,,,
18,0.35,0.60,0.79,0.97,1.13,1.30,1.46,1.61,1.77,1.91,2.06,2.21,2.35,2.49,2.63,2.77,2.91,3.05,,
19,0.14,0.36,0.53,0.68,0.83,0.98,1.12,1.26,1.40,1.54,1.68,1.81,1.94,2.08,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
