i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.47,,,,,,,,,,,,,,,,
4,0.14,0.75,1.47,2.24,,,,,,,,,,,,,,,
5,0.14,0.75,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.14,0.75,1.47,2.24,3.04,3.85,,,,,,,,,,,,,
7,0.14,0.75,1.47,2.24,3.04,3.85,4.68,,,,,,,,,,,,
8,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,,,,,,,,,
11,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.11,,,,,,,,
12,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.98,,,,,,,
13,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,,,,,,
14,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,,,,,
15,0.14,0.75,1.47,2.24,3.03,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.62,,,,
16,0.14,0.74,1.46,2.23,3.03,3.85,4.68,5.52,6.37,7.23,8.10,8.97,9.85,10.73,11.62,12.51,,,
17,0.13,0.73,1.45,2.22,3.02,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.48,13.38,,
18,0.12,0.70,1.41,2.17,2.96,3.77,4.60,5.43,6.28,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.28,14.18,
19,0.08,0.59,1.25,1.98,2.74,3.53,4.33,5.15,5.98,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.77,14.66
